# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 4 : 3.20000000000000017764 : 0.55901699437494745126 : 0.55901699437494745126 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.29999999999999982236 : 0.55048188256318031364 : 0.55048188256318031364 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.39999999999999991118 : 0.54232614454664074266 : 0.54232614454664040959 : 0.00000000000000033307 : 0.00000000000000061415
 4 : 3.50000000000000000000 : 0.53452248382484857103 : 0.53452248382484879308 : -0.00000000000000022204 : -0.00000000000000041541
 4 : 3.60000000000000008882 : 0.52704627669472969842 : 0.52704627669472992046 : -0.00000000000000022204 : -0.00000000000000042130
 4 : 3.70000000000000017764 : 0.51987524491003600513 : 0.51987524491003633820 : -0.00000000000000033307 : -0.00000000000000064067
 4 : 3.79999999999999982236 : 0.51298917604257676661 : 0.51298917604257709968 : -0.00000000000000033307 : -0.00000000000000064927
 4 : 3.89999999999999991118 : 0.50636968354183331531 : 0.50636968354183331531 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.09999999999999964473 : 0.49386479832479474039 : 0.49386479832479485141 : -0.00000000000000011102 : -0.00000000000000022480
 4 : 4.20000000000000017764 : 0.48795003647426665738 : 0.48795003647426654636 : 0.00000000000000011102 : 0.00000000000000022753
 4 : 4.29999999999999982236 : 0.48224282217041203324 : 0.48224282217041214427 : -0.00000000000000011102 : -0.00000000000000023022
 4 : 4.40000000000000035527 : 0.47673129462279634216 : 0.47673129462279612012 : 0.00000000000000022204 : 0.00000000000000046576
 4 : 4.50000000000000000000 : 0.47140452079103162264 : 0.47140452079103173366 : -0.00000000000000011102 : -0.00000000000000023551
 4 : 4.59999999999999964473 : 0.46625240412015689362 : 0.46625240412015689362 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.70000000000000017764 : 0.46126560401444272053 : 0.46126560401444255399 : 0.00000000000000016653 : 0.00000000000000036104
 4 : 4.79999999999999982236 : 0.45643546458763845086 : 0.45643546458763845086 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.90000000000000035527 : 0.45175395145262542407 : 0.45175395145262564611 : -0.00000000000000022204 : -0.00000000000000049152
 4 : 5.00000000000000000000 : 0.44721359549995798321 : 0.44721359549995792770 : 0.00000000000000005551 : 0.00000000000000012413
 5 : 1.00000000000000000000 : 1.00000000000000088818 : 1.00000000000000000000 : 0.00000000000000088818 : 0.00000000000000088818
 5 : 2.00000000000000000000 : 0.70710678118654757274 : 0.70710678118654746172 : 0.00000000000000011102 : 0.00000000000000015701
 5 : 3.00000000000000000000 : 0.57735026918962584208 : 0.57735026918962584208 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 5.00000000000000000000 : 0.44721359549995798321 : 0.44721359549995792770 : 0.00000000000000005551 : 0.00000000000000012413
 5 : 6.00000000000000000000 : 0.40824829046386312825 : 0.40824829046386307274 : 0.00000000000000005551 : 0.00000000000000013597
 5 : 7.00000000000000000000 : 0.37796447300922730861 : 0.37796447300922719759 : 0.00000000000000011102 : 0.00000000000000029374
 5 : 8.00000000000000000000 : 0.35355339059327378637 : 0.35355339059327373086 : 0.00000000000000005551 : 0.00000000000000015701
 5 : 9.00000000000000000000 : 0.33333333333333342585 : 0.33333333333333331483 : 0.00000000000000011102 : 0.00000000000000033307
 5 : 10.00000000000000000000 : 0.31622776601683810771 : 0.31622776601683794118 : 0.00000000000000016653 : 0.00000000000000052663
 5 : 11.00000000000000000000 : 0.30151134457776368469 : 0.30151134457776362918 : 0.00000000000000005551 : 0.00000000000000018411
 5 : 12.00000000000000000000 : 0.28867513459481292104 : 0.28867513459481292104 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 13.00000000000000000000 : 0.27735009811261468471 : 0.27735009811261457369 : 0.00000000000000011102 : 0.00000000000000040030
 5 : 14.00000000000000000000 : 0.26726124191242428552 : 0.26726124191242439654 : -0.00000000000000011102 : -0.00000000000000041541
 5 : 15.00000000000000000000 : 0.25819888974716104224 : 0.25819888974716109775 : -0.00000000000000005551 : -0.00000000000000021499
 5 : 16.00000000000000000000 : 0.25000000000000000000 : 0.25000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 17.00000000000000000000 : 0.24253562503633302461 : 0.24253562503633296910 : 0.00000000000000005551 : 0.00000000000000022888
 5 : 18.00000000000000000000 : 0.23570226039551581132 : 0.23570226039551586683 : -0.00000000000000005551 : -0.00000000000000023551
 5 : 19.00000000000000000000 : 0.22941573387056174438 : 0.22941573387056174438 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 20.00000000000000000000 : 0.22360679774997899161 : 0.22360679774997896385 : 0.00000000000000002776 : 0.00000000000000012413
 5 : 30.00000000000000000000 : 0.18257418583505527487 : 0.18257418583505535814 : -0.00000000000000008327 : -0.00000000000000045607
 5 : 31.00000000000000000000 : 0.17960530202677499334 : 0.17960530202677491007 : 0.00000000000000008327 : 0.00000000000000046361
 5 : 32.00000000000000000000 : 0.17677669529663689318 : 0.17677669529663686543 : 0.00000000000000002776 : 0.00000000000000015701
 5 : 33.00000000000000000000 : 0.17407765595569779649 : 0.17407765595569785200 : -0.00000000000000005551 : -0.00000000000000031889
 5 : 34.00000000000000000000 : 0.17149858514250873598 : 0.17149858514250881925 : -0.00000000000000008327 : -0.00000000000000048552
 5 : 35.00000000000000000000 : 0.16903085094570327596 : 0.16903085094570330371 : -0.00000000000000002776 : -0.00000000000000016420
 5 : 36.00000000000000000000 : 0.16666666666666671293 : 0.16666666666666665741 : 0.00000000000000005551 : 0.00000000000000033307
 5 : 37.00000000000000000000 : 0.16439898730535740246 : 0.16439898730535729143 : 0.00000000000000011102 : 0.00000000000000067532
 5 : 38.00000000000000000000 : 0.16222142113076251646 : 0.16222142113076254422 : -0.00000000000000002776 : -0.00000000000000017110
 5 : 39.00000000000000000000 : 0.16012815380508721441 : 0.16012815380508713115 : 0.00000000000000008327 : 0.00000000000000052000
 5 : 40.00000000000000000000 : 0.15811388300841905385 : 0.15811388300841897059 : 0.00000000000000008327 : 0.00000000000000052663
 5 : 41.00000000000000000000 : 0.15617376188860612740 : 0.15617376188860607189 : 0.00000000000000005551 : 0.00000000000000035544
 5 : 42.00000000000000000000 : 0.15430334996209188470 : 0.15430334996209191245 : -0.00000000000000002776 : -0.00000000000000017988
 5 : 43.00000000000000000000 : 0.15249857033260472150 : 0.15249857033260466599 : 0.00000000000000005551 : 0.00000000000000036401
 5 : 44.00000000000000000000 : 0.15075567228888184235 : 0.15075567228888181459 : 0.00000000000000002776 : 0.00000000000000018411
 5 : 45.00000000000000000000 : 0.14907119849998590189 : 0.14907119849998598515 : -0.00000000000000008327 : -0.00000000000000055857
 5 : 46.00000000000000000000 : 0.14744195615489719131 : 0.14744195615489713580 : 0.00000000000000005551 : 0.00000000000000037649
 5 : 47.00000000000000000000 : 0.14586499149789455831 : 0.14586499149789455831 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 48.00000000000000000000 : 0.14433756729740646052 : 0.14433756729740646052 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 49.00000000000000000000 : 0.14285714285714282146 : 0.14285714285714284921 : -0.00000000000000002776 : -0.00000000000000019429
 5 : 50.00000000000000000000 : 0.14142135623730947569 : 0.14142135623730950345 : -0.00000000000000002776 : -0.00000000000000019626
 6 : 100.00000000000000000000 : 0.09999999999999996392 : 0.10000000000000000555 : -0.00000000000000004163 : -0.00000000000000041633
 6 : 200.00000000000000000000 : 0.07071067811865473784 : 0.07071067811865475172 : -0.00000000000000001388 : -0.00000000000000019626
 6 : 300.00000000000000000000 : 0.05773502691896260919 : 0.05773502691896256755 : 0.00000000000000004163 : 0.00000000000000072111
 6 : 400.00000000000000000000 : 0.04999999999999998196 : 0.05000000000000000278 : -0.00000000000000002082 : -0.00000000000000041633
 6 : 500.00000000000000000000 : 0.04472135954999578028 : 0.04472135954999579416 : -0.00000000000000001388 : -0.00000000000000031032
 6 : 600.00000000000000000000 : 0.04082482904638628368 : 0.04082482904638630450 : -0.00000000000000002082 : -0.00000000000000050990
 6 : 700.00000000000000000000 : 0.03779644730092273502 : 0.03779644730092272115 : 0.00000000000000001388 : 0.00000000000000036717
 6 : 800.00000000000000000000 : 0.03535533905932736892 : 0.03535533905932737586 : -0.00000000000000000694 : -0.00000000000000019626
 6 : 900.00000000000000000000 : 0.03333333333333331205 : 0.03333333333333333287 : -0.00000000000000002082 : -0.00000000000000062450
 6 : 1000.00000000000000000000 : 0.03162277660168378440 : 0.03162277660168379134 : -0.00000000000000000694 : -0.00000000000000021943
 6 : 1100.00000000000000000000 : 0.03015113445777636500 : 0.03015113445777635806 : 0.00000000000000000694 : 0.00000000000000023014
 6 : 1200.00000000000000000000 : 0.02886751345948130459 : 0.02886751345948128378 : 0.00000000000000002082 : 0.00000000000000072111
 6 : 1300.00000000000000000000 : 0.02773500981126144488 : 0.02773500981126145529 : -0.00000000000000001041 : -0.00000000000000037528
 6 : 1400.00000000000000000000 : 0.02672612419124243202 : 0.02672612419124243549 : -0.00000000000000000347 : -0.00000000000000012981
 6 : 1500.00000000000000000000 : 0.02581988897471610214 : 0.02581988897471611255 : -0.00000000000000001041 : -0.00000000000000040311
 6 : 1600.00000000000000000000 : 0.02499999999999999098 : 0.02500000000000000139 : -0.00000000000000001041 : -0.00000000000000041633
 6 : 1700.00000000000000000000 : 0.02425356250363330107 : 0.02425356250363329760 : 0.00000000000000000347 : 0.00000000000000014305
 6 : 1800.00000000000000000000 : 0.02357022603955157697 : 0.02357022603955158391 : -0.00000000000000000694 : -0.00000000000000029439
 6 : 1900.00000000000000000000 : 0.02294157338705617860 : 0.02294157338705617513 : 0.00000000000000000347 : 0.00000000000000015123
 6 : 2000.00000000000000000000 : 0.02236067977499789014 : 0.02236067977499789708 : -0.00000000000000000694 : -0.00000000000000031032
 6 : 3000.00000000000000000000 : 0.01825741858350554345 : 0.01825741858350553651 : 0.00000000000000000694 : 0.00000000000000038006
 6 : 3100.00000000000000000000 : 0.01796053020267748129 : 0.01796053020267749170 : -0.00000000000000001041 : -0.00000000000000057951
 6 : 3200.00000000000000000000 : 0.01767766952966368446 : 0.01767766952966368793 : -0.00000000000000000347 : -0.00000000000000019626
 6 : 3300.00000000000000000000 : 0.01740776559556977618 : 0.01740776559556978312 : -0.00000000000000000694 : -0.00000000000000039861
 6 : 3400.00000000000000000000 : 0.01714985851425088539 : 0.01714985851425088539 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 3500.00000000000000000000 : 0.01690308509457034286 : 0.01690308509457033245 : 0.00000000000000001041 : 0.00000000000000061577
 6 : 3600.00000000000000000000 : 0.01666666666666665603 : 0.01666666666666666644 : -0.00000000000000001041 : -0.00000000000000062450
 6 : 3700.00000000000000000000 : 0.01643989873053572012 : 0.01643989873053572706 : -0.00000000000000000694 : -0.00000000000000042208
 6 : 3800.00000000000000000000 : 0.01622214211307624818 : 0.01622214211307625512 : -0.00000000000000000694 : -0.00000000000000042774
 6 : 3900.00000000000000000000 : 0.01601281538050872144 : 0.01601281538050871450 : 0.00000000000000000694 : 0.00000000000000043333
 6 : 4000.00000000000000000000 : 0.01581138830084189220 : 0.01581138830084189567 : -0.00000000000000000347 : -0.00000000000000021943
 6 : 4100.00000000000000000000 : 0.01561737618886061343 : 0.01561737618886060650 : 0.00000000000000000694 : 0.00000000000000044431
 6 : 4200.00000000000000000000 : 0.01543033499620917806 : 0.01543033499620919194 : -0.00000000000000001388 : -0.00000000000000089938
 6 : 4300.00000000000000000000 : 0.01524985703326046764 : 0.01524985703326046764 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4400.00000000000000000000 : 0.01507556722888818250 : 0.01507556722888817903 : 0.00000000000000000347 : 0.00000000000000023014
 6 : 4500.00000000000000000000 : 0.01490711984999858880 : 0.01490711984999859921 : -0.00000000000000001041 : -0.00000000000000069821
 6 : 4600.00000000000000000000 : 0.01474419561548971289 : 0.01474419561548971289 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4700.00000000000000000000 : 0.01458649914978945444 : 0.01458649914978945444 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 4800.00000000000000000000 : 0.01443375672974065230 : 0.01443375672974064189 : 0.00000000000000001041 : 0.00000000000000072111
 6 : 4900.00000000000000000000 : 0.01428571428571429741 : 0.01428571428571428527 : 0.00000000000000001214 : 0.00000000000000085001
 6 : 5000.00000000000000000000 : 0.01414213562373095763 : 0.01414213562373095069 : 0.00000000000000000694 : 0.00000000000000049065
 7 : 100000.00000000000000000000 : 0.00316227766016837723 : 0.00316227766016837896 : -0.00000000000000000173 : -0.00000000000000054857
 7 : 200000.00000000000000000000 : 0.00223606797749979032 : 0.00223606797749978988 : 0.00000000000000000043 : 0.00000000000000019395
 7 : 300000.00000000000000000000 : 0.00182574185835055369 : 0.00182574185835055369 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 400000.00000000000000000000 : 0.00158113883008418861 : 0.00158113883008418948 : -0.00000000000000000087 : -0.00000000000000054857
 7 : 500000.00000000000000000000 : 0.00141421356237309589 : 0.00141421356237309503 : 0.00000000000000000087 : 0.00000000000000061332
 7 : 600000.00000000000000000000 : 0.00129099444873580563 : 0.00129099444873580563 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 700000.00000000000000000000 : 0.00119522860933439306 : 0.00119522860933439371 : -0.00000000000000000065 : -0.00000000000000054427
 7 : 800000.00000000000000000000 : 0.00111803398874989516 : 0.00111803398874989494 : 0.00000000000000000022 : 0.00000000000000019395
 7 : 900000.00000000000000000000 : 0.00105409255338945987 : 0.00105409255338945965 : 0.00000000000000000022 : 0.00000000000000020571
 7 : 1000000.00000000000000000000 : 0.00100000000000000002 : 0.00100000000000000002 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 1100000.00000000000000000000 : 0.00095346258924559185 : 0.00095346258924559229 : -0.00000000000000000043 : -0.00000000000000045485
 7 : 1200000.00000000000000000000 : 0.00091287092917527685 : 0.00091287092917527685 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 1300000.00000000000000000000 : 0.00087705801930702918 : 0.00087705801930702918 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 1400000.00000000000000000000 : 0.00084515425472851723 : 0.00084515425472851658 : 0.00000000000000000065 : 0.00000000000000076971
 7 : 1500000.00000000000000000000 : 0.00081649658092772638 : 0.00081649658092772606 : 0.00000000000000000033 : 0.00000000000000039836
 7 : 1600000.00000000000000000000 : 0.00079056941504209431 : 0.00079056941504209474 : -0.00000000000000000043 : -0.00000000000000054857
 7 : 1700000.00000000000000000000 : 0.00076696498884737071 : 0.00076696498884737039 : 0.00000000000000000033 : 0.00000000000000042409
 7 : 1800000.00000000000000000000 : 0.00074535599249993018 : 0.00074535599249992985 : 0.00000000000000000033 : 0.00000000000000043638
 7 : 1900000.00000000000000000000 : 0.00072547625011001198 : 0.00072547625011001177 : 0.00000000000000000022 : 0.00000000000000029889
 7 : 2000000.00000000000000000000 : 0.00070710678118654795 : 0.00070710678118654751 : 0.00000000000000000043 : 0.00000000000000061332
 7 : 3000000.00000000000000000000 : 0.00057735026918962569 : 0.00057735026918962580 : -0.00000000000000000011 : -0.00000000000000018779
 7 : 3100000.00000000000000000000 : 0.00056796183424706484 : 0.00056796183424706484 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3200000.00000000000000000000 : 0.00055901699437494758 : 0.00055901699437494747 : 0.00000000000000000011 : 0.00000000000000019395
 7 : 3300000.00000000000000000000 : 0.00055048188256318032 : 0.00055048188256318032 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3400000.00000000000000000000 : 0.00054232614454664037 : 0.00054232614454664037 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3500000.00000000000000000000 : 0.00053452248382484884 : 0.00053452248382484884 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 3600000.00000000000000000000 : 0.00052704627669472994 : 0.00052704627669472983 : 0.00000000000000000011 : 0.00000000000000020571
 7 : 3700000.00000000000000000000 : 0.00051987524491003609 : 0.00051987524491003631 : -0.00000000000000000022 : -0.00000000000000041710
 7 : 3800000.00000000000000000000 : 0.00051298917604257715 : 0.00051298917604257705 : 0.00000000000000000011 : 0.00000000000000021135
 7 : 3900000.00000000000000000000 : 0.00050636968354183327 : 0.00050636968354183327 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4000000.00000000000000000000 : 0.00050000000000000001 : 0.00050000000000000001 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4100000.00000000000000000000 : 0.00049386479832479483 : 0.00049386479832479483 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4200000.00000000000000000000 : 0.00048795003647426649 : 0.00048795003647426660 : -0.00000000000000000011 : -0.00000000000000022220
 7 : 4300000.00000000000000000000 : 0.00048224282217041218 : 0.00048224282217041207 : 0.00000000000000000011 : 0.00000000000000022482
 7 : 4400000.00000000000000000000 : 0.00047673129462279593 : 0.00047673129462279614 : -0.00000000000000000022 : -0.00000000000000045485
 7 : 4500000.00000000000000000000 : 0.00047140452079103191 : 0.00047140452079103169 : 0.00000000000000000022 : 0.00000000000000045999
 7 : 4600000.00000000000000000000 : 0.00046625240412015689 : 0.00046625240412015689 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4700000.00000000000000000000 : 0.00046126560401444234 : 0.00046126560401444250 : -0.00000000000000000016 : -0.00000000000000035257
 7 : 4800000.00000000000000000000 : 0.00045643546458763842 : 0.00045643546458763842 : 0.00000000000000000000 : 0.00000000000000000000
 7 : 4900000.00000000000000000000 : 0.00045175395145262556 : 0.00045175395145262567 : -0.00000000000000000011 : -0.00000000000000024000
 7 : 5000000.00000000000000000000 : 0.00044721359549995785 : 0.00044721359549995790 : -0.00000000000000000005 : -0.00000000000000012122
 8 : 100000000.00000000000000000000 : 0.00010000000000000002 : 0.00010000000000000000 : 0.00000000000000000001 : 0.00000000000000013553
 8 : 200000000.00000000000000000000 : 0.00007071067811865471 : 0.00007071067811865475 : -0.00000000000000000004 : -0.00000000000000057499
 8 : 300000000.00000000000000000000 : 0.00005773502691896256 : 0.00005773502691896258 : -0.00000000000000000001 : -0.00000000000000023474
 8 : 400000000.00000000000000000000 : 0.00005000000000000001 : 0.00005000000000000000 : 0.00000000000000000001 : 0.00000000000000013553
 8 : 500000000.00000000000000000000 : 0.00004472135954999582 : 0.00004472135954999580 : 0.00000000000000000002 : 0.00000000000000045457
 8 : 600000000.00000000000000000000 : 0.00004082482904638630 : 0.00004082482904638630 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 700000000.00000000000000000000 : 0.00003779644730092274 : 0.00003779644730092272 : 0.00000000000000000001 : 0.00000000000000035857
 8 : 800000000.00000000000000000000 : 0.00003535533905932736 : 0.00003535533905932738 : -0.00000000000000000002 : -0.00000000000000057499
 8 : 900000000.00000000000000000000 : 0.00003333333333333333 : 0.00003333333333333333 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1000000000.00000000000000000000 : 0.00003162277660168380 : 0.00003162277660168380 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1100000000.00000000000000000000 : 0.00003015113445777638 : 0.00003015113445777636 : 0.00000000000000000002 : 0.00000000000000078660
 8 : 1200000000.00000000000000000000 : 0.00002886751345948128 : 0.00002886751345948129 : -0.00000000000000000001 : -0.00000000000000023474
 8 : 1300000000.00000000000000000000 : 0.00002773500981126145 : 0.00002773500981126145 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 1400000000.00000000000000000000 : 0.00002672612419124245 : 0.00002672612419124244 : 0.00000000000000000000 : 0.00000000000000012677
 8 : 1500000000.00000000000000000000 : 0.00002581988897471610 : 0.00002581988897471611 : -0.00000000000000000001 : -0.00000000000000039367
 8 : 1600000000.00000000000000000000 : 0.00002500000000000000 : 0.00002500000000000000 : 0.00000000000000000000 : 0.00000000000000013553
 8 : 1700000000.00000000000000000000 : 0.00002425356250363331 : 0.00002425356250363330 : 0.00000000000000000001 : 0.00000000000000041909
 8 : 1800000000.00000000000000000000 : 0.00002357022603955159 : 0.00002357022603955158 : 0.00000000000000000001 : 0.00000000000000028749
 8 : 1900000000.00000000000000000000 : 0.00002294157338705618 : 0.00002294157338705618 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 2000000000.00000000000000000000 : 0.00002236067977499791 : 0.00002236067977499790 : 0.00000000000000000001 : 0.00000000000000045457
 8 : 3000000000.00000000000000000000 : 0.00001825741858350554 : 0.00001825741858350554 : 0.00000000000000000000 : 0.00000000000000018558
 8 : 3100000000.00000000000000000000 : 0.00001796053020267750 : 0.00001796053020267749 : 0.00000000000000000001 : 0.00000000000000056593
 8 : 3200000000.00000000000000000000 : 0.00001767766952966368 : 0.00001767766952966369 : -0.00000000000000000001 : -0.00000000000000057499
 8 : 3300000000.00000000000000000000 : 0.00001740776559556979 : 0.00001740776559556978 : 0.00000000000000000001 : 0.00000000000000058390
 8 : 3400000000.00000000000000000000 : 0.00001714985851425089 : 0.00001714985851425088 : 0.00000000000000000000 : 0.00000000000000019756
 8 : 3500000000.00000000000000000000 : 0.00001690308509457032 : 0.00001690308509457033 : -0.00000000000000000001 : -0.00000000000000060133
 8 : 3600000000.00000000000000000000 : 0.00001666666666666667 : 0.00001666666666666667 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3700000000.00000000000000000000 : 0.00001643989873053573 : 0.00001643989873053573 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3800000000.00000000000000000000 : 0.00001622214211307626 : 0.00001622214211307626 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3900000000.00000000000000000000 : 0.00001601281538050872 : 0.00001601281538050871 : 0.00000000000000000000 : 0.00000000000000021159
 8 : 4000000000.00000000000000000000 : 0.00001581138830084190 : 0.00001581138830084190 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4100000000.00000000000000000000 : 0.00001561737618886060 : 0.00001561737618886061 : -0.00000000000000000001 : -0.00000000000000065084
 8 : 4200000000.00000000000000000000 : 0.00001543033499620920 : 0.00001543033499620919 : 0.00000000000000000001 : 0.00000000000000065873
 8 : 4300000000.00000000000000000000 : 0.00001524985703326048 : 0.00001524985703326047 : 0.00000000000000000001 : 0.00000000000000066652
 8 : 4400000000.00000000000000000000 : 0.00001507556722888819 : 0.00001507556722888818 : 0.00000000000000000001 : 0.00000000000000078660
 8 : 4500000000.00000000000000000000 : 0.00001490711984999859 : 0.00001490711984999860 : -0.00000000000000000000 : -0.00000000000000022728
 8 : 4600000000.00000000000000000000 : 0.00001474419561548972 : 0.00001474419561548971 : 0.00000000000000000000 : 0.00000000000000022979
 8 : 4700000000.00000000000000000000 : 0.00001458649914978945 : 0.00001458649914978946 : -0.00000000000000000001 : -0.00000000000000058070
 8 : 4800000000.00000000000000000000 : 0.00001443375672974064 : 0.00001443375672974064 : -0.00000000000000000000 : -0.00000000000000023474
 8 : 4900000000.00000000000000000000 : 0.00001428571428571429 : 0.00001428571428571429 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 5000000000.00000000000000000000 : 0.00001414213562373095 : 0.00001414213562373095 : 0.00000000000000000000 : 0.00000000000000000000
* tolerancia: 10^-15
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 0 : 0.00000000010000000000 : 100000.40270550297282170504 : 99999.99999999995634425431 : 0.40270550301647745073 : 0.00000402703881305787
 0 : 0.00000000020000000000 : 70710.68975963121920358390 : 70710.67811865474504884332 : 0.01164097647415474057 : 0.00000016462824098770
 0 : 0.00000000030000000000 : 57735.03913107768312329426 : 57735.02691896257601911202 : 0.01221211510710418224 : 0.00000021151999359312
 0 : 0.00000000040000000000 : 50000.05583285069587873295 : 49999.99999999999272404239 : 0.05583285070315469056 : 0.00000111665576714160
 0 : 0.00000000050000000000 : 44721.36576654904638417065 : 44721.35954999579553259537 : 0.00621655325085157529 : 0.00000013900633722375
 0 : 0.00000000060000000000 : 40824.84199620264553232118 : 40824.82904638630134286359 : 0.01294981634418945760 : 0.00000031720432244157
 0 : 0.00000000070000000000 : 37796.45679499886318808421 : 37796.44730092272220645100 : 0.00949407614098163322 : 0.00000025118958087727
 0 : 0.00000000080000000000 : 35355.34487981560960179195 : 35355.33905932737252442166 : 0.00582048823707737029 : 0.00000016462824098770
 0 : 0.00000000090000000000 : 33333.33821760355203878134 : 33333.33333333333575865254 : 0.00488427021628012881 : 0.00000014652808501792
 0 : 0.00000000100000000000 : 31622.78622060650741332211 : 31622.77660168379225069657 : 0.00961892271516262554 : 0.00000030417695164680
 0 : 0.00000000110000000000 : 30151.12389082331719691865 : 30151.13445777635934064165 : -0.01056695304214372300 : -0.00000035046630700754
 0 : 0.00000000120000000000 : 28867.51956553884156164713 : 28867.51345948128800955601 : 0.00610605755355209112 : 0.00000021151999359312
 0 : 0.00000000130000000000 : 27735.00947485506912926212 : 27735.00981126145416055806 : -0.00033640638503129594 : -0.00000001212930485336
 0 : 0.00000000140000000000 : 26726.11772026657854439691 : 26726.12419124243751866743 : -0.00647097585897427052 : -0.00000024212180484662
 0 : 0.00000000150000000000 : 25819.88790356093159061857 : 25819.88897471611198852770 : -0.00107115518039790913 : -0.00000004148566346991
 0 : 0.00000000160000000000 : 25000.00063155313546303660 : 24999.99999999999636202119 : 0.00063155313910101540 : 0.00000002526212492587
 0 : 0.00000000170000000000 : 24253.56773545057149021886 : 24253.56250363329672836699 : 0.00523181727476185188 : 0.00000021571330584550
 0 : 0.00000000180000000000 : 23570.22991987707064254209 : 23570.22603955158410826698 : 0.00388032548653427511 : 0.00000016462824078190
 0 : 0.00000000190000000000 : 22941.57756462216275394894 : 22941.57338705617439700291 : 0.00417756598835694604 : 0.00000018209584657330
 0 : 0.00000000200000000000 : 22360.68288327452319208533 : 22360.67977499789776629768 : 0.00310827662542578764 : 0.00000013900633722375
 0 : 0.00000000300000000000 : 18257.41739425455671153031 : 18257.41858350553593481891 : -0.00118925097922328860 : -0.00000006513796302852
 0 : 0.00000000310000000000 : 17960.53271889304596697912 : 17960.53020267748797778040 : 0.00251621555798919871 : 0.00000014009693350255
 0 : 0.00000000320000000000 : 17677.66789243396851816215 : 17677.66952966368626221083 : -0.00163722971774404868 : -0.00000009261570743982
 0 : 0.00000000330000000000 : 17407.76732183564308797941 : 17407.76559556978463660926 : 0.00172626585845137015 : 0.00000009916641385056
 0 : 0.00000000340000000000 : 17149.85693436486326390877 : 17149.85851425088549149223 : -0.00157988602222758345 : -0.00000009212240243601
 0 : 0.00000000350000000000 : 16903.08538656632299534976 : 16903.08509457033142098226 : 0.00029199599157436751 : 0.00000001727471552658
 0 : 0.00000000360000000000 : 16666.66506660289815044962 : 16666.66666666666787932627 : -0.00160006376972887665 : -0.00000009600383540047
 0 : 0.00000000370000000000 : 16439.89708622614489286207 : 16439.89873053572955541313 : -0.00164430958466255106 : -0.00000010001945730185
 0 : 0.00000000380000000000 : 16222.14229183884526719339 : 16222.14211307625191693660 : 0.00017876259335025679 : 0.00000001101966621512
 0 : 0.00000000390000000000 : 16012.81518153199431253597 : 16012.81538050871131417807 : -0.00019897671700164210 : -0.00000001242609214844
 0 : 0.00000000400000000000 : 15811.38947232306963996962 : 15811.38830084189612534828 : 0.00117148117351462133 : 0.00000007409096939679
