# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 5 : 12.00000000000000000000 : 0.28867548782897167747 : 0.28867513459481292104 : 0.00000035323415875643 : 0.00000122363752257936
 5 : 13.00000000000000000000 : 0.27735010177355234884 : 0.27735009811261457369 : 0.00000000366093777515 : 0.00000001319969869036
 5 : 14.00000000000000000000 : 0.26726124196147421630 : 0.26726124191242439654 : 0.00000000004904981976 : 0.00000000018352762040
 5 : 15.00000000000000000000 : 0.25819889473414592285 : 0.25819888974716109775 : 0.00000000498698482509 : 0.00000001931450880233
 5 : 16.00000000000000000000 : 0.25000008636263526540 : 0.25000000000000000000 : 0.00000008636263526540 : 0.00000034545042172557
 5 : 17.00000000000000000000 : 0.24253562515264029398 : 0.24253562503633296910 : 0.00000000011630732488 : 0.00000000047954738529
 5 : 18.00000000000000000000 : 0.23570226547568942643 : 0.23570226039551586683 : 0.00000000508017355960 : 0.00000002155335057705
 5 : 19.00000000000000000000 : 0.22941576148894099463 : 0.22941573387056174438 : 0.00000002761837925025 : 0.00000012038570964350
 5 : 20.00000000000000000000 : 0.22360680068131877363 : 0.22360679774997896385 : 0.00000000293133980978 : 0.00000001310934998776
 5 : 30.00000000000000000000 : 0.18257421273025736808 : 0.18257418583505535814 : 0.00000002689520200994 : 0.00000014731106659445
 5 : 31.00000000000000000000 : 0.17960530203170510521 : 0.17960530202677491007 : 0.00000000000493019514 : 0.00000000002745016481
 5 : 32.00000000000000000000 : 0.17677669544589991180 : 0.17677669529663686543 : 0.00000000014926304637 : 0.00000000084435929742
 5 : 33.00000000000000000000 : 0.17407765714318462758 : 0.17407765595569785200 : 0.00000000118748677558 : 0.00000000682159212771
 5 : 34.00000000000000000000 : 0.17149858528103284483 : 0.17149858514250881925 : 0.00000000013852402558 : 0.00000000080772692881
 5 : 35.00000000000000000000 : 0.16903085095335224075 : 0.16903085094570330371 : 0.00000000000764893704 : 0.00000000004525172178
 5 : 36.00000000000000000000 : 0.16666674191650074355 : 0.16666666666666665741 : 0.00000007524983408613 : 0.00000045149880066554
 5 : 37.00000000000000000000 : 0.16439898762207355576 : 0.16439898730535729143 : 0.00000000031671626433 : 0.00000000192650982167
 5 : 38.00000000000000000000 : 0.16222142506274844775 : 0.16222142113076254422 : 0.00000000393198590354 : 0.00000002423838837575
 5 : 39.00000000000000000000 : 0.16012830926646492991 : 0.16012815380508713115 : 0.00000015546137779876 : 0.00000097085505062107
 5 : 40.00000000000000000000 : 0.15811388302414827733 : 0.15811388300841897059 : 0.00000000001572930675 : 0.00000000009948087066
 5 : 41.00000000000000000000 : 0.15617376208142311200 : 0.15617376188860607189 : 0.00000000019281704011 : 0.00000000123463146141
 5 : 42.00000000000000000000 : 0.15430335123100918926 : 0.15430334996209191245 : 0.00000000126891727681 : 0.00000000822352377110
 5 : 43.00000000000000000000 : 0.15249857605782438097 : 0.15249857033260466599 : 0.00000000572521971498 : 0.00000003754277490965
 5 : 44.00000000000000000000 : 0.15075569233421948212 : 0.15075567228888181459 : 0.00000002004533766753 : 0.00000013296570999846
 5 : 45.00000000000000000000 : 0.14907125699717369005 : 0.14907119849998598515 : 0.00000005849718770490 : 0.00000039241091061577
 5 : 46.00000000000000000000 : 0.14744210498864512848 : 0.14744195615489713580 : 0.00000014883374799268 : 0.00000100943857254442
 5 : 47.00000000000000000000 : 0.14586533176431931702 : 0.14586499149789455831 : 0.00000034026642475871 : 0.00000233274363855346
 5 : 48.00000000000000000000 : 0.14433756730623664710 : 0.14433756729740646052 : 0.00000000000883018658 : 0.00000000006117732720
 5 : 49.00000000000000000000 : 0.14285714285714287697 : 0.14285714285714284921 : 0.00000000000000002776 : 0.00000000000000019429
 5 : 50.00000000000000000000 : 0.14142135820165713245 : 0.14142135623730950345 : 0.00000000196434762900 : 0.00000001389003509782
 6 : 100.00000000000000000000 : 0.10000000218944690711 : 0.10000000000000000555 : 0.00000000218944690156 : 0.00000002189446853620
 6 : 200.00000000000000000000 : 0.07071068513886721862 : 0.07071067811865475172 : 0.00000000702021246690 : 0.00000009928078695765
 6 : 300.00000000000000000000 : 0.05773502692827794242 : 0.05773502691896256755 : 0.00000000000931537486 : 0.00000000016134702547
 6 : 400.00000000000000000000 : 0.05000000729267622956 : 0.05000000000000000278 : 0.00000000729267622679 : 0.00000014585350326253
 6 : 500.00000000000000000000 : 0.04472135966852715944 : 0.04472135954999579416 : 0.00000000011853136528 : 0.00000000265044189526
 6 : 600.00000000000000000000 : 0.04082482904719693384 : 0.04082482904638630450 : 0.00000000000081062934 : 0.00000000001985628257
 6 : 700.00000000000000000000 : 0.03779644733751187646 : 0.03779644730092272115 : 0.00000000003658915532 : 0.00000000096805805556
 6 : 800.00000000000000000000 : 0.03535533906846408114 : 0.03535533905932737586 : 0.00000000000913670528 : 0.00000000025842505042
 6 : 900.00000000000000000000 : 0.03333339497104981231 : 0.03333333333333333287 : 0.00000006163771647943 : 0.00000184912807510208
 6 : 1000.00000000000000000000 : 0.03162277682916633803 : 0.03162277660168379134 : 0.00000000022748254669 : 0.00000000719362970297
 6 : 1100.00000000000000000000 : 0.03015120037359892216 : 0.03015113445777635806 : 0.00000006591582256410 : 0.00000218617573255283
 6 : 1200.00000000000000000000 : 0.02886751346197712065 : 0.02886751345948128378 : 0.00000000000249583687 : 0.00000000008645832534
 6 : 1300.00000000000000000000 : 0.02773502163855481178 : 0.02773500981126145529 : 0.00000001182729335650 : 0.00000042643894461782
 6 : 1400.00000000000000000000 : 0.02672612472205226214 : 0.02672612419124243549 : 0.00000000053080982665 : 0.00000001986108469406
 6 : 1500.00000000000000000000 : 0.02581989111230327885 : 0.02581988897471611255 : 0.00000000213758716630 : 0.00000008278838810759
 6 : 1600.00000000000000000000 : 0.02500000009673662704 : 0.02500000000000000139 : 0.00000000009673662565 : 0.00000000386946501120
 6 : 1700.00000000000000000000 : 0.02425357108061838504 : 0.02425356250363329760 : 0.00000000857698508744 : 0.00000035363802958866
 6 : 1800.00000000000000000000 : 0.02357023114555082538 : 0.02357022603955158391 : 0.00000000510599924147 : 0.00000021662915437452
 6 : 1900.00000000000000000000 : 0.02294157350427884073 : 0.02294157338705617513 : 0.00000000011722266560 : 0.00000000510961750641
 6 : 2000.00000000000000000000 : 0.02236071135860771830 : 0.02236067977499789708 : 0.00000003158360982122 : 0.00000141245997565569
 6 : 3000.00000000000000000000 : 0.01825745822714105321 : 0.01825741858350553651 : 0.00000003964363551670 : 0.00000217136662855772
 6 : 3100.00000000000000000000 : 0.01796053025237424536 : 0.01796053020267749170 : 0.00000000004969675366 : 0.00000000276699813193
 6 : 3200.00000000000000000000 : 0.01767767474495133065 : 0.01767766952966368793 : 0.00000000521528764272 : 0.00000029502113360285
 6 : 3300.00000000000000000000 : 0.01740776559841179794 : 0.01740776559556978312 : 0.00000000000284201482 : 0.00000000016326132161
 6 : 3400.00000000000000000000 : 0.01714985860904472831 : 0.01714985851425088539 : 0.00000000009479384291 : 0.00000000552738334904
 6 : 3500.00000000000000000000 : 0.01690308612616261974 : 0.01690308509457033245 : 0.00000000103159228729 : 0.00000006102981902758
 6 : 3600.00000000000000000000 : 0.01666667292983284310 : 0.01666666666666666644 : 0.00000000626316617666 : 0.00000037578982938168
 6 : 3700.00000000000000000000 : 0.01643992529662899327 : 0.01643989873053572706 : 0.00000002656609326621 : 0.00000161594975566302
 6 : 3800.00000000000000000000 : 0.01622214216818020083 : 0.01622214211307625512 : 0.00000000005510394571 : 0.00000000339683533412
 6 : 3900.00000000000000000000 : 0.01601281592323318057 : 0.01601281538050871450 : 0.00000000054272446606 : 0.00000003389313089369
 6 : 4000.00000000000000000000 : 0.01581138959289891260 : 0.01581138830084189567 : 0.00000000129205701693 : 0.00000008171685412856
 6 : 4100.00000000000000000000 : 0.01561737641120874986 : 0.01561737618886060650 : 0.00000000022234814337 : 0.00000001423722765687
 6 : 4200.00000000000000000000 : 0.01543033502049331179 : 0.01543033499620919194 : 0.00000000002428411985 : 0.00000000157379083614
 6 : 4300.00000000000000000000 : 0.01524985703445772695 : 0.01524985703326046764 : 0.00000000000119725931 : 0.00000000007850954293
 6 : 4400.00000000000000000000 : 0.01507557504405543369 : 0.01507556722888817903 : 0.00000000781516725466 : 0.00000051839928041381
 6 : 4500.00000000000000000000 : 0.01490711986174582740 : 0.01490711984999859921 : 0.00000000001174722819 : 0.00000000078802802279
 6 : 4600.00000000000000000000 : 0.01474419657200130157 : 0.01474419561548971289 : 0.00000000095651158868 : 0.00000006487376806281
 6 : 4700.00000000000000000000 : 0.01458649942499705247 : 0.01458649914978945444 : 0.00000000027520759803 : 0.00000001886728199902
 6 : 4800.00000000000000000000 : 0.01443375677407687102 : 0.01443375672974064189 : 0.00000000004433622913 : 0.00000000307170404950
 6 : 4900.00000000000000000000 : 0.01428571429003240578 : 0.01428571428571428527 : 0.00000000000431812051 : 0.00000000030226843588
 6 : 5000.00000000000000000000 : 0.01414216654740795519 : 0.01414213562373095069 : 0.00000003092367700450 : 0.00000218662938955164
 7 : 100000.00000000000000000000 : 0.00316227776582807003 : 0.00316227766016837896 : 0.00000000010565969107 : 0.00000003341252694740
 7 : 200000.00000000000000000000 : 0.00223606981560712809 : 0.00223606797749978988 : 0.00000000183810733821 : 0.00000082202591590938
 7 : 300000.00000000000000000000 : 0.00182574187263124209 : 0.00182574185835055369 : 0.00000000001428068839 : 0.00000000782185510890
 7 : 400000.00000000000000000000 : 0.00158113884854675668 : 0.00158113883008418948 : 0.00000000001846256720 : 0.00000001167675262202
 7 : 500000.00000000000000000000 : 0.00141421359275815148 : 0.00141421356237309503 : 0.00000000003038505645 : 0.00000002148547900097
 7 : 600000.00000000000000000000 : 0.00129099445531596782 : 0.00129099444873580563 : 0.00000000000658016220 : 0.00000000509697169440
 7 : 700000.00000000000000000000 : 0.00119522987044980936 : 0.00119522860933439371 : 0.00000000126111541566 : 0.00000105512374383726
 7 : 800000.00000000000000000000 : 0.00111803521070963103 : 0.00111803398874989494 : 0.00000000122195973609 : 0.00000109295281971736
 7 : 900000.00000000000000000000 : 0.00105409256108622649 : 0.00105409255338945965 : 0.00000000000769676683 : 0.00000000730179409202
 7 : 1000000.00000000000000000000 : 0.00100000000291659147 : 0.00100000000000000002 : 0.00000000000291659145 : 0.00000000291659143902
 7 : 1100000.00000000000000000000 : 0.00095346259235347343 : 0.00095346258924559229 : 0.00000000000310788114 : 0.00000000325957322801
 7 : 1200000.00000000000000000000 : 0.00091287093221424382 : 0.00091287092917527685 : 0.00000000000303896697 : 0.00000000332902151420
 7 : 1300000.00000000000000000000 : 0.00087705801938653134 : 0.00087705801930702918 : 0.00000000000007950216 : 0.00000000009064640914
 7 : 1400000.00000000000000000000 : 0.00084515451769706445 : 0.00084515425472851658 : 0.00000000026296854787 : 0.00000031114848511600
 7 : 1500000.00000000000000000000 : 0.00081649659306599757 : 0.00081649658092772606 : 0.00000000001213827151 : 0.00000001486628555562
 7 : 1600000.00000000000000000000 : 0.00079056941984504423 : 0.00079056941504209474 : 0.00000000000480294949 : 0.00000000607530391034
 7 : 1700000.00000000000000000000 : 0.00076696498994716425 : 0.00076696498884737039 : 0.00000000000109979387 : 0.00000000143395576265
 7 : 1800000.00000000000000000000 : 0.00074535613516028159 : 0.00074535599249992985 : 0.00000000014266035174 : 0.00000019139890987630
 7 : 1900000.00000000000000000000 : 0.00072547666628592429 : 0.00072547625011001177 : 0.00000000041617591253 : 0.00000057365857768533
 7 : 2000000.00000000000000000000 : 0.00070710679822654507 : 0.00070710678118654751 : 0.00000000001703999756 : 0.00000002409819507098
 7 : 3000000.00000000000000000000 : 0.00057735027948587533 : 0.00057735026918962580 : 0.00000000001029624953 : 0.00000001783362699543
 7 : 3100000.00000000000000000000 : 0.00056796183466468727 : 0.00056796183424706484 : 0.00000000000041762243 : 0.00000000073530015552
 7 : 3200000.00000000000000000000 : 0.00055901769395256726 : 0.00055901699437494747 : 0.00000000069957761979 : 0.00000125144092460779
 7 : 3300000.00000000000000000000 : 0.00055048188261507544 : 0.00055048188256318032 : 0.00000000000005189512 : 0.00000000009427216732
 7 : 3400000.00000000000000000000 : 0.00054232641886611799 : 0.00054232614454664037 : 0.00000000027431947762 : 0.00000050581986802094
 7 : 3500000.00000000000000000000 : 0.00053452248395286851 : 0.00053452248382484884 : 0.00000000000012801967 : 0.00000000023950286288
 7 : 3600000.00000000000000000000 : 0.00052704628018597943 : 0.00052704627669472983 : 0.00000000000349124961 : 0.00000000662418033932
 7 : 3700000.00000000000000000000 : 0.00051987527946101677 : 0.00051987524491003631 : 0.00000000003455098046 : 0.00000006646013346428
 7 : 3800000.00000000000000000000 : 0.00051298937463581124 : 0.00051298917604257705 : 0.00000000019859323420 : 0.00000038712933252830
 7 : 3900000.00000000000000000000 : 0.00050637049669483654 : 0.00050636968354183327 : 0.00000000081315300327 : 0.00000160584593409905
 7 : 4000000.00000000000000000000 : 0.00050000000131455774 : 0.00050000000000000001 : 0.00000000000131455773 : 0.00000000262911545142
 7 : 4100000.00000000000000000000 : 0.00049386481154640918 : 0.00049386479832479483 : 0.00000000001322161434 : 0.00000002677172787459
 7 : 4200000.00000000000000000000 : 0.00048795009960452527 : 0.00048795003647426660 : 0.00000000006313025867 : 0.00000012937851374878
 7 : 4300000.00000000000000000000 : 0.00048224283470317249 : 0.00048224282217041207 : 0.00000000001253276042 : 0.00000002598848446852
 7 : 4400000.00000000000000000000 : 0.00047673129633652936 : 0.00047673129462279614 : 0.00000000000171373321 : 0.00000000359475710252
 7 : 4500000.00000000000000000000 : 0.00047140452091797187 : 0.00047140452079103169 : 0.00000000000012694018 : 0.00000000026928078467
 7 : 4600000.00000000000000000000 : 0.00046625313089542321 : 0.00046625240412015689 : 0.00000000072677526633 : 0.00000155875686009719
 7 : 4700000.00000000000000000000 : 0.00046126562270430569 : 0.00046126560401444250 : 0.00000000001868986319 : 0.00000004051865621013
 7 : 4800000.00000000000000000000 : 0.00045643546550210273 : 0.00045643546458763842 : 0.00000000000091446431 : 0.00000000200349090765
 7 : 4900000.00000000000000000000 : 0.00045175420272749144 : 0.00045175395145262567 : 0.00000000025127486577 : 0.00000055622031682739
 7 : 5000000.00000000000000000000 : 0.00044721359962518188 : 0.00044721359549995790 : 0.00000000000412522398 : 0.00000000922428115590
 8 : 100000000.00000000000000000000 : 0.00010000000667730711 : 0.00010000000000000000 : 0.00000000000667730710 : 0.00000006677306658187
 8 : 200000000.00000000000000000000 : 0.00007071067813995457 : 0.00007071067811865475 : 0.00000000000002129982 : 0.00000000030122488304
 8 : 300000000.00000000000000000000 : 0.00005773503248480345 : 0.00005773502691896258 : 0.00000000000556584087 : 0.00000009640318248187
 8 : 400000000.00000000000000000000 : 0.00005000000342213373 : 0.00005000000000000000 : 0.00000000000342213372 : 0.00000006844266980358
 8 : 500000000.00000000000000000000 : 0.00004472136555822668 : 0.00004472135954999580 : 0.00000000000600823089 : 0.00000013434810881905
 8 : 600000000.00000000000000000000 : 0.00004082482905530442 : 0.00004082482904638630 : 0.00000000000000891812 : 0.00000000021844839841
 8 : 700000000.00000000000000000000 : 0.00003779644749719735 : 0.00003779644730092272 : 0.00000000000019627463 : 0.00000000519293857991
 8 : 800000000.00000000000000000000 : 0.00003535533907008238 : 0.00003535533905932738 : 0.00000000000001075501 : 0.00000000030419755565
 8 : 900000000.00000000000000000000 : 0.00003333333334637644 : 0.00003333333333333333 : 0.00000000000001304310 : 0.00000000039129303623
 8 : 1000000000.00000000000000000000 : 0.00003162282927664471 : 0.00003162277660168380 : 0.00000000005267496092 : 0.00000166572574692774
 8 : 1100000000.00000000000000000000 : 0.00003015113534700935 : 0.00003015113445777636 : 0.00000000000088923299 : 0.00000002949252089640
 8 : 1200000000.00000000000000000000 : 0.00002886751627889955 : 0.00002886751345948129 : 0.00000000000281941826 : 0.00000009766750391229
 8 : 1300000000.00000000000000000000 : 0.00002773500987507627 : 0.00002773500981126145 : 0.00000000000006381482 : 0.00000000230087599711
 8 : 1400000000.00000000000000000000 : 0.00002672617167703678 : 0.00002672612419124244 : 0.00000000004748579434 : 0.00000177675257483337
 8 : 1500000000.00000000000000000000 : 0.00002581988900359174 : 0.00002581988897471611 : 0.00000000000002887563 : 0.00000000111834824722
