# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 5 : 12.00000000000000000000 : 0.28867513459129995335 : 0.28867513459481292104 : -0.00000000000351296769 : -0.00000000001216927706
 5 : 13.00000000000000000000 : 0.27735009802440452331 : 0.27735009811261457369 : -0.00000000008821005038 : -0.00000000031804585974
 5 : 14.00000000000000000000 : 0.26726124117781246969 : 0.26726124191242439654 : -0.00000000073461192684 : -0.00000000274866615005
 5 : 15.00000000000000000000 : 0.25819888627821291349 : 0.25819888974716109775 : -0.00000000346894818426 : -0.00000001343517872700
 5 : 16.00000000000000000000 : 0.25000000000000000000 : 0.25000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 17.00000000000000000000 : 0.24253558344994516349 : 0.24253562503633296910 : -0.00000004158638780560 : -0.00000017146509891068
 5 : 18.00000000000000000000 : 0.23570226039374853055 : 0.23570226039551586683 : -0.00000000000176733628 : -0.00000000000749817280
 5 : 19.00000000000000000000 : 0.22941573387051458766 : 0.22941573387056174438 : -0.00000000000004715672 : -0.00000000000020555139
 5 : 20.00000000000000000000 : 0.22360679125131255329 : 0.22360679774997896385 : -0.00000000649866641056 : -0.00000002906292055886
 5 : 30.00000000000000000000 : 0.18257418583480369834 : 0.18257418583505535814 : -0.00000000000025165980 : -0.00000000000137839752
 5 : 31.00000000000000000000 : 0.17960521797808798317 : 0.17960530202677491007 : -0.00000008404868692691 : -0.00000046796350280403
 5 : 32.00000000000000000000 : 0.17677669522298652960 : 0.17677669529663686543 : -0.00000000007365033583 : -0.00000000041662921539
 5 : 33.00000000000000000000 : 0.17407765593063861953 : 0.17407765595569785200 : -0.00000000002505923247 : -0.00000000014395433080
 5 : 34.00000000000000000000 : 0.17149858513497875934 : 0.17149858514250881925 : -0.00000000000753005991 : -0.00000000004390741710
 5 : 35.00000000000000000000 : 0.16903085094378283992 : 0.16903085094570330371 : -0.00000000000192046379 : -0.00000000001136161699
 5 : 36.00000000000000000000 : 0.16666666666627583115 : 0.16666666666666665741 : -0.00000000000039082626 : -0.00000000000234495756
 5 : 37.00000000000000000000 : 0.16439898730530005944 : 0.16439898730535729143 : -0.00000000000005723200 : -0.00000000000034812865
 5 : 38.00000000000000000000 : 0.16222138102866559550 : 0.16222142113076254422 : -0.00000004010209694871 : -0.00000024720598908985
 5 : 39.00000000000000000000 : 0.16012814657452856260 : 0.16012815380508713115 : -0.00000000723055856855 : -0.00000004515482582685
 5 : 40.00000000000000000000 : 0.15811388261762845953 : 0.15811388300841897059 : -0.00000000039079051106 : -0.00000000247157621198
 5 : 41.00000000000000000000 : 0.15617374328940947237 : 0.15617376188860607189 : -0.00000001859919659952 : -0.00000011909298072632
 5 : 42.00000000000000000000 : 0.15430334948564775055 : 0.15430334996209191245 : -0.00000000047644416190 : -0.00000000308771108008
 5 : 43.00000000000000000000 : 0.15249856368503081350 : 0.15249857033260466599 : -0.00000000664757385249 : -0.00000004359105877365
 5 : 44.00000000000000000000 : 0.15075564135914301667 : 0.15075567228888181459 : -0.00000003092973879792 : -0.00000020516471900538
 5 : 45.00000000000000000000 : 0.14907119849995814631 : 0.14907119849998598515 : -0.00000000000002783884 : -0.00000000000018674863
 5 : 46.00000000000000000000 : 0.14744195615474947614 : 0.14744195615489713580 : -0.00000000000014765966 : -0.00000000000100147655
 5 : 47.00000000000000000000 : 0.14586499149732590208 : 0.14586499149789455831 : -0.00000000000056865623 : -0.00000000000389851072
 5 : 48.00000000000000000000 : 0.14433756729564997667 : 0.14433756729740646052 : -0.00000000000175648385 : -0.00000000001216927706
 5 : 49.00000000000000000000 : 0.14285714285252645861 : 0.14285714285714284921 : -0.00000000000461639060 : -0.00000000003231473422
 5 : 50.00000000000000000000 : 0.14142135622658294491 : 0.14142135623730950345 : -0.00000000001072655853 : -0.00000000007584822276
 6 : 100.00000000000000000000 : 0.09999999999676852103 : 0.10000000000000000555 : -0.00000000000323148452 : -0.00000000003231484525
 6 : 200.00000000000000000000 : 0.07071067811329147246 : 0.07071067811865475172 : -0.00000000000536327927 : -0.00000000007584822276
 6 : 300.00000000000000000000 : 0.05773502691892890004 : 0.05773502691896256755 : -0.00000000000003366751 : -0.00000000000058313843
 6 : 400.00000000000000000000 : 0.04999999999838426051 : 0.05000000000000000278 : -0.00000000000161574226 : -0.00000000003231484525
 6 : 500.00000000000000000000 : 0.04472134527805060600 : 0.04472135954999579416 : -0.00000001427194518816 : -0.00000031913049796301
 6 : 600.00000000000000000000 : 0.04082480970931672698 : 0.04082482904638630450 : -0.00000001933706957752 : -0.00000047365976020963
 6 : 700.00000000000000000000 : 0.03779644173534374429 : 0.03779644730092272115 : -0.00000000556557897685 : -0.00000014725140043136
 6 : 800.00000000000000000000 : 0.03535533905664573623 : 0.03535533905932737586 : -0.00000000000268163963 : -0.00000000007584822276
 6 : 900.00000000000000000000 : 0.03333333323078423865 : 0.03333333333333333287 : -0.00000000010254909422 : -0.00000000307647283596
 6 : 1000.00000000000000000000 : 0.03162277564921094075 : 0.03162277660168379134 : -0.00000000095247285059 : -0.00000003011983708060
 6 : 1100.00000000000000000000 : 0.03015113445582779869 : 0.03015113445777635806 : -0.00000000000194855937 : -0.00000000006462640310
 6 : 1200.00000000000000000000 : 0.02886751345946445002 : 0.02886751345948128378 : -0.00000000000001683376 : -0.00000000000058313843
 6 : 1300.00000000000000000000 : 0.02773500967001333445 : 0.02773500981126145529 : -0.00000000014124812084 : -0.00000000509277344840
 6 : 1400.00000000000000000000 : 0.02672612328123220513 : 0.02672612419124243549 : -0.00000000091001023036 : -0.00000003404946616422
 6 : 1500.00000000000000000000 : 0.02581988897469257929 : 0.02581988897471611255 : -0.00000000000002353326 : -0.00000000000091143919
 6 : 1600.00000000000000000000 : 0.02499999999919213026 : 0.02500000000000000139 : -0.00000000000080787113 : -0.00000000003231484525
 6 : 1700.00000000000000000000 : 0.02425356249560418551 : 0.02425356250363329760 : -0.00000000000802911210 : -0.00000000033104877268
 6 : 1800.00000000000000000000 : 0.02357022599663011891 : 0.02357022603955158391 : -0.00000000004292146499 : -0.00000000182100354063
 6 : 1900.00000000000000000000 : 0.02294157338699470000 : 0.02294157338705617513 : -0.00000000000006147513 : -0.00000000000267963882
 6 : 2000.00000000000000000000 : 0.02236067263902530300 : 0.02236067977499789708 : -0.00000000713597259408 : -0.00000031913049796301
 6 : 3000.00000000000000000000 : 0.01825741858344465812 : 0.01825741858350553651 : -0.00000000000006087839 : -0.00000000000333444651
 6 : 3100.00000000000000000000 : 0.01796053020233657344 : 0.01796053020267749170 : -0.00000000000034091827 : -0.00000000001898152571
 6 : 3200.00000000000000000000 : 0.01767766952832286811 : 0.01767766952966368793 : -0.00000000000134081982 : -0.00000000007584822276
 6 : 3300.00000000000000000000 : 0.01740776559141753860 : 0.01740776559556978312 : -0.00000000000415224452 : -0.00000000023852828777
 6 : 3400.00000000000000000000 : 0.01714985850342664805 : 0.01714985851425088539 : -0.00000000001082423734 : -0.00000000063115607266
 6 : 3500.00000000000000000000 : 0.01690308506978868697 : 0.01690308509457033245 : -0.00000000002478164549 : -0.00000000146610192065
 6 : 3600.00000000000000000000 : 0.01666666661539211933 : 0.01666666666666666644 : -0.00000000005127454711 : -0.00000000307647283596
 6 : 3700.00000000000000000000 : 0.01643989863270359578 : 0.01643989873053572706 : -0.00000000009783213129 : -0.00000000595089625981
 6 : 3800.00000000000000000000 : 0.01622214193837839130 : 0.01622214211307625512 : -0.00000000017469786381 : -0.00000001076909969581
 6 : 3900.00000000000000000000 : 0.01601281508528123315 : 0.01601281538050871450 : -0.00000000029522748135 : -0.00000001843695064099
 6 : 4000.00000000000000000000 : 0.01581138782460547038 : 0.01581138830084189567 : -0.00000000047623642530 : -0.00000003011983708060
 6 : 4100.00000000000000000000 : 0.01561737618314749595 : 0.01561737618886060650 : -0.00000000000571311054 : -0.00000000036581756585
 6 : 4200.00000000000000000000 : 0.01543033499620275611 : 0.01543033499620919194 : -0.00000000000000643582 : -0.00000000000041708907
 6 : 4300.00000000000000000000 : 0.01524985203958689056 : 0.01524985703326046764 : -0.00000000499367357708 : -0.00000032745718214936
 6 : 4400.00000000000000000000 : 0.01507556722791389935 : 0.01507556722888817903 : -0.00000000000097427968 : -0.00000000006462640310
 6 : 4500.00000000000000000000 : 0.01490711984963546087 : 0.01490711984999859921 : -0.00000000000036313834 : -0.00000000002436006033
 6 : 4600.00000000000000000000 : 0.01474419561536844878 : 0.01474419561548971289 : -0.00000000000012126411 : -0.00000000000822453208
 6 : 4700.00000000000000000000 : 0.01458649914975432109 : 0.01458649914978945444 : -0.00000000000003513335 : -0.00000000000240862144
 6 : 4800.00000000000000000000 : 0.01443375672973222501 : 0.01443375672974064189 : -0.00000000000000841688 : -0.00000000000058313843
 6 : 4900.00000000000000000000 : 0.01428570764596483363 : 0.01428571428571428527 : -0.00000000663974945164 : -0.00000046478267763780
 6 : 5000.00000000000000000000 : 0.01414213331249142801 : 0.01414213562373095069 : -0.00000000231123952268 : -0.00000016342934065279
 7 : 100000.00000000000000000000 : 0.00316227766013550812 : 0.00316227766016837896 : -0.00000000000003287084 : -0.00000000001039467276
 7 : 200000.00000000000000000000 : 0.00223606797743810442 : 0.00223606797749978988 : -0.00000000000006168547 : -0.00000000002758657893
 7 : 300000.00000000000000000000 : 0.00182574185834537858 : 0.00182574185835055369 : -0.00000000000000517511 : -0.00000000000283452657
 7 : 400000.00000000000000000000 : 0.00158113883006775406 : 0.00158113883008418948 : -0.00000000000001643542 : -0.00000000001039467276
 7 : 500000.00000000000000000000 : 0.00141421356237252018 : 0.00141421356237309503 : -0.00000000000000057484 : -0.00000000000040647608
 7 : 600000.00000000000000000000 : 0.00129099444873483418 : 0.00129099444873580563 : -0.00000000000000097145 : -0.00000000000075247817
 7 : 700000.00000000000000000000 : 0.00119522857978380886 : 0.00119522860933439371 : -0.00000000002955058485 : -0.00000002472379371794
 7 : 800000.00000000000000000000 : 0.00111803398871905221 : 0.00111803398874989494 : -0.00000000000003084273 : -0.00000000002758657893
 7 : 900000.00000000000000000000 : 0.00105409255164367775 : 0.00105409255338945965 : -0.00000000000174578190 : -0.00000000165619413754
 7 : 1000000.00000000000000000000 : 0.00099999998096408200 : 0.00100000000000000002 : -0.00000000001903591802 : -0.00000001903591838654
 7 : 1100000.00000000000000000000 : 0.00095346226559431409 : 0.00095346258924559229 : -0.00000000032365127820 : -0.00000033944843951815
 7 : 1200000.00000000000000000000 : 0.00091287092917268929 : 0.00091287092917527685 : -0.00000000000000258756 : -0.00000000000283452657
 7 : 1300000.00000000000000000000 : 0.00087705796871019549 : 0.00087705801930702918 : -0.00000000005059683369 : -0.00000005768926968801
 7 : 1400000.00000000000000000000 : 0.00084515425318846746 : 0.00084515425472851658 : -0.00000000000154004912 : -0.00000000182221069752
 7 : 1500000.00000000000000000000 : 0.00081649658092760918 : 0.00081649658092772606 : -0.00000000000000011688 : -0.00000000000014314450
 7 : 1600000.00000000000000000000 : 0.00079056941503387703 : 0.00079056941504209474 : -0.00000000000000821771 : -0.00000000001039467276
 7 : 1700000.00000000000000000000 : 0.00076696498873678296 : 0.00076696498884737039 : -0.00000000000011058743 : -0.00000000014418836661
 7 : 1800000.00000000000000000000 : 0.00074535599180087066 : 0.00074535599249992985 : -0.00000000000069905919 : -0.00000000093788632452
 7 : 1900000.00000000000000000000 : 0.00072547614219636923 : 0.00072547625011001177 : -0.00000000010791364254 : -0.00000014874871310509
 7 : 2000000.00000000000000000000 : 0.00070710678118626009 : 0.00070710678118654751 : -0.00000000000000028742 : -0.00000000000040647608
 7 : 3000000.00000000000000000000 : 0.00057735026918921543 : 0.00057735026918962580 : -0.00000000000000041037 : -0.00000000000071078259
 7 : 3100000.00000000000000000000 : 0.00056796183424387804 : 0.00056796183424706484 : -0.00000000000000318680 : -0.00000000000561093238
 7 : 3200000.00000000000000000000 : 0.00055901699435952610 : 0.00055901699437494747 : -0.00000000000001542137 : -0.00000000002758657893
 7 : 3300000.00000000000000000000 : 0.00055048188250806534 : 0.00055048188256318032 : -0.00000000000005511498 : -0.00000000010012134006
 7 : 3400000.00000000000000000000 : 0.00054232614438705362 : 0.00054232614454664037 : -0.00000000000015958675 : -0.00000000029426343389
 7 : 3500000.00000000000000000000 : 0.00053452248342891685 : 0.00053452248382484884 : -0.00000000000039593199 : -0.00000000074072091893
 7 : 3600000.00000000000000000000 : 0.00052704627582183887 : 0.00052704627669472983 : -0.00000000000087289095 : -0.00000000165619413754
 7 : 3700000.00000000000000000000 : 0.00051987524315662574 : 0.00051987524491003631 : -0.00000000000175341057 : -0.00000000337275258028
 7 : 3800000.00000000000000000000 : 0.00051298917277537641 : 0.00051298917604257705 : -0.00000000000326720064 : -0.00000000636894658022
 7 : 3900000.00000000000000000000 : 0.00050636967781913633 : 0.00050636968354183327 : -0.00000000000572269695 : -0.00000001130142107253
 7 : 4000000.00000000000000000000 : 0.00049999999048204100 : 0.00050000000000000001 : -0.00000000000951795901 : -0.00000001903591838654
 7 : 4100000.00000000000000000000 : 0.00049386478317463235 : 0.00049386479832479483 : -0.00000000001515016248 : -0.00000003067674189211
 7 : 4200000.00000000000000000000 : 0.00048795003332881786 : 0.00048795003647426660 : -0.00000000000314544875 : -0.00000000644625172737
 7 : 4300000.00000000000000000000 : 0.00048224282217020808 : 0.00048224282217041207 : -0.00000000000000020399 : -0.00000000000042300814
 7 : 4400000.00000000000000000000 : 0.00047673113279715705 : 0.00047673129462279614 : -0.00000000016182563910 : -0.00000033944843951815
 7 : 4500000.00000000000000000000 : 0.00047140452075898333 : 0.00047140452079103169 : -0.00000000000003204837 : -0.00000000006798485014
 7 : 4600000.00000000000000000000 : 0.00046625240410785477 : 0.00046625240412015689 : -0.00000000000001230212 : -0.00000000002638510104
 7 : 4700000.00000000000000000000 : 0.00046126560401018164 : 0.00046126560401444250 : -0.00000000000000426086 : -0.00000000000923732507
 7 : 4800000.00000000000000000000 : 0.00045643546458634465 : 0.00045643546458763842 : -0.00000000000000129378 : -0.00000000000283452657
 7 : 4900000.00000000000000000000 : 0.00045175395145229564 : 0.00045175395145262567 : -0.00000000000000033003 : -0.00000000000073055507
 7 : 5000000.00000000000000000000 : 0.00044721359549989187 : 0.00044721359549995790 : -0.00000000000000006603 : -0.00000000000014764290
 8 : 100000000.00000000000000000000 : 0.00009999999999972306 : 0.00010000000000000000 : -0.00000000000000027695 : -0.00000000000276945892
 8 : 200000000.00000000000000000000 : 0.00007071067811804244 : 0.00007071067811865475 : -0.00000000000000061232 : -0.00000000000865946623
 8 : 300000000.00000000000000000000 : 0.00005773502691835051 : 0.00005773502691896258 : -0.00000000000000061207 : -0.00000000001060129423
 8 : 400000000.00000000000000000000 : 0.00004999999999986153 : 0.00005000000000000000 : -0.00000000000000013847 : -0.00000000000276945892
 8 : 500000000.00000000000000000000 : 0.00004472135954990140 : 0.00004472135954999580 : -0.00000000000000009439 : -0.00000000000211069951
 8 : 600000000.00000000000000000000 : 0.00004082482904624358 : 0.00004082482904638630 : -0.00000000000000014272 : -0.00000000000349595251
 8 : 700000000.00000000000000000000 : 0.00003779644726661451 : 0.00003779644730092272 : -0.00000000000003430822 : -0.00000000090771006802
 8 : 800000000.00000000000000000000 : 0.00003535533905902122 : 0.00003535533905932738 : -0.00000000000000030616 : -0.00000000000865946623
 8 : 900000000.00000000000000000000 : 0.00003333333330513614 : 0.00003333333333333333 : -0.00000000000002819720 : -0.00000000084591594868
 8 : 1000000000.00000000000000000000 : 0.00003162277623193333 : 0.00003162277660168380 : -0.00000000000036975046 : -0.00000001169253636294
 8 : 1100000000.00000000000000000000 : 0.00003015113445776288 : 0.00003015113445777636 : -0.00000000000000001348 : -0.00000000000044712667
